0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13
0.03826,-0.010951,0.006513,-0.063686,-0.016689,-0.240606,-0.027062,-0.11058,-0.060028,-0.14631,-0.001592,0.000893,-0.116633,-0.133443,0.046772,-0.103035,-0.054068,-0.113926,0.15015,-0.011392,-0.172678,-0.138018,-0.220164,-0.237755,-0.198945,-0.230382,-0.051735,-0.157548,-0.17363,0.19464,0.087065,0.015278,-0.011592,0.038308,0.026492,-0.068757,-0.030095,-0.075354,-0.015959,0.099361,-0.017547,-0.000183,-0.032184,0.101585,0.049719,0.040019,0.054107,-0.090674,-0.005848,0.007321,0.041341,0.06997,0.090272,0.084188,-0.022652,0.047632,-0.013383,-0.0414,0.061328,0.087641,0.036551,0.224079,-0.037112,-0.011155,-0.157501,0.098851,0.062013,0.087667,0.083152,0.0648,0.017479,-0.074578,0.017065,-0.022796,-0.079252,0.051479,0.131376,0.034917,0.160196,-0.036108,-0.042921,-0.064938,0.155852,-0.073199,-0.043364,-0.035043,0.099607,0.143349,0.206093,-0.063453,-0.062093,-0.045872,-0.053447,-0.048312,-0.049515,-0.048516,-0.034554,-0.040565,-0.044749,-0.058777,-0.0489,0.249974,0.02449,0,0,1,1,0,0,0,0,0,0,0,1,1,0
-0.133171,0.108207,-0.054885,-0.113474,0.02663,-0.030958,0.030377,-0.054174,0.063725,-0.087945,-0.12865,-0.070662,-0.050717,-0.036088,0.009725,-0.043693,-0.001598,-0.080472,0.003522,-0.090936,0.025179,-0.084408,-0.132048,-0.197038,-0.097027,-0.094023,0.048209,-0.068036,-0.171873,0.096795,0.064049,-0.041789,-0.029158,-0.037367,-0.029871,0.288918,-0.238267,-0.032987,-0.063261,0.143948,0.086773,-0.038292,-0.037432,-0.008792,-0.320666,0.082989,-0.101412,-0.233049,0.086968,-0.006778,0.11191,0.119294,0.109235,0.025297,0.039954,0.181553,0.12755,0.065436,-0.050924,0.145289,0.023071,0.05779,0.107731,-0.037128,-0.058998,-0.043837,-0.108129,-0.071029,-0.033837,0.010994,-0.064525,0.088955,0.02749,-0.086635,-0.040708,0.007966,0.047131,0.028026,0.032513,-0.038874,-0.061818,0.021153,-0.075254,0.008401,-0.001431,-0.057574,-0.061887,-0.026912,-0.097336,-0.006755,0.09359,0.286643,-0.020336,0.057593,-0.089051,-0.051874,-0.063648,-0.025643,-0.067526,-0.097177,0.119714,0.211179,0.05701,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.077342,0.055866,-0.038789,0.034175,-0.053981,0.047917,-0.16577,0.023573,0.010764,-0.128927,0.013784,0.069345,0.05993,-0.019043,-0.04193,0.025247,0.004063,-0.027634,0.09153,0.023084,0.045542,0.045021,0.0914,0.069185,0.02749,-0.139747,-0.21193,-0.166497,0.072461,-0.191577,-0.096531,-0.096218,0.019567,0.031925,0.003134,-0.069397,-0.07995,-0.06614,-0.003571,-0.020015,0.052598,-0.054715,-0.071021,0.098566,0.05325,-0.047307,0.078297,0.058028,0.128281,0.152343,0.085848,0.154753,0.172808,-0.045477,0.006971,0.026807,0.140407,0.088214,-0.149794,-0.124784,-0.095872,-0.078528,-0.375955,-0.063014,-0.072712,0.185131,-0.252239,-0.142985,0.123755,0.075221,0.119276,0.09134,0.061314,-0.036895,-0.06471,-0.110324,-0.168162,-0.036021,-0.078165,-0.065652,0.053258,-0.116929,0.160947,0.032867,0.084758,-0.05378,-0.101736,-0.018124,-0.055002,0.015729,0.100615,0.027244,-0.005771,-0.029763,-0.036445,0.051648,-0.101756,-0.101219,-0.0215,0.113404,-0.083999,-0.078998,0.07063,0,0,1,1,0,0,0,0,0,0,0,1,1,0
-0.197167,-0.0634,-0.194626,-0.238785,-0.225886,-0.27709,-0.307869,-0.257635,-0.369712,0.037179,0.109632,0.165509,0.072053,0.142833,-0.038896,-0.055273,-0.143761,-0.027809,0.060904,-0.088298,0.091671,-0.089806,-0.093572,-0.088031,-0.053267,-0.103504,0.013481,0.078448,0.090427,0.195375,0.099149,0.195338,0.069154,0.135582,-0.007894,-0.025318,-0.0393,-0.003186,0.11281,0.032301,-0.01265,-0.064399,-0.010345,0.029531,0.047272,0.060476,0.004723,0.104853,0.044118,-0.002248,0.045071,0.063797,-0.008867,0.111203,0.057156,0.059164,0.004359,-0.039281,0.053322,0.031882,0.025587,0.035927,0.026778,0.011347,-0.004678,0.036456,0.026517,0.022573,0.081683,-0.023434,-0.026166,0.010512,0.092141,0.055247,0.018776,0.056263,0.031268,-0.059929,-0.025006,0.021185,-0.024144,-0.079299,-0.062524,-0.006424,0.104968,0.064809,0.055645,0.089325,-0.002013,-0.004896,-0.017917,-0.034006,-0.062503,-0.04642,-0.036867,-0.027327,-0.037243,0.022276,-0.01286,0.003628,-0.052991,-0.02657,0.070348,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.191449,-0.058881,-0.080772,-0.121433,-0.057958,-0.119163,-0.315417,-0.100349,-0.161256,-0.191016,0.343936,0.123821,0.007751,0.055286,-0.002521,0.145836,-0.234275,-0.065253,-0.03851,-0.082694,0.113885,0.054612,-0.03248,-0.112014,-0.192918,-0.051779,-0.146371,-0.082567,-0.044746,-0.054346,0.056874,0.112506,-0.174239,-0.026109,-0.041867,-0.065852,-0.034321,-0.045607,0.126573,0.10941,0.052376,-0.012302,-0.017547,0.083935,0.008394,0.066073,0.021361,0.020694,0.203575,0.035395,-0.019165,-0.04949,-0.039995,0.129776,-0.071935,-0.09042,0.194302,0.033375,-0.007265,0.034218,0.062937,0.108575,0.151128,-0.102191,-0.02837,-0.009134,0.047601,0.033409,-0.012849,0.060476,-0.042175,-0.020045,0.010048,0.116646,0.044417,-0.11352,-0.109577,0.071341,0.130719,-0.022142,-0.05698,-0.073919,0.176061,0.077812,-0.041812,-0.011652,-0.050052,-0.044901,-0.02649,0.007285,0.065034,0.040638,-0.016442,-0.052255,-0.01612,-0.05169,-0.039108,-0.055588,0.035041,-0.052886,-0.005289,-0.021932,0.084869,1,0,1,1,0,0,0,0,0,0,0,1,1,0
-0.066107,-0.186666,-0.149487,-0.066551,0.141134,0.181479,0.014419,-0.024494,-0.082798,-0.003735,0.093666,-0.027752,-0.091948,0.088271,0.089428,0.095283,0.141036,-0.173678,0.072823,0.057777,-0.070716,-0.120992,-0.072448,-0.050563,0.104699,-0.001416,0.080512,-0.006988,-0.106616,0.116733,0.072638,-0.067104,0.072868,0.062267,0.076493,0.238932,0.230428,0.094141,0.110681,-0.01146,0.039659,0.22815,0.048271,-0.089048,0.080273,-0.01571,-0.037589,0.049272,-0.056476,-0.053655,-0.00993,0.008778,-0.019108,-0.071626,0.076117,0.027428,-0.031804,-0.095039,-0.057674,0.009244,-0.081488,-0.001318,0.07006,-0.09659,-0.159996,-0.166001,0.009904,-0.06977,0.124965,-0.113765,0.131753,0.186707,-0.008371,-0.099283,-0.142535,-0.331695,-0.122565,-0.043789,-0.004531,-0.036559,-0.048176,-0.044346,-0.086092,-0.034241,-0.050087,0.040127,0.009455,0.083609,0.079723,0.080654,0.06441,0.204148,-0.070834,0.058146,-0.062594,-0.049805,-0.088742,-0.064005,-0.060075,0.014361,-0.041937,-0.037319,0.068903,0,0,1,1,0,0,0,0,0,0,0,1,1,0
0.282966,0.141313,0.010365,0.058337,0.003819,-0.004579,-0.063548,-0.075821,0.021317,-0.008775,-0.039244,-0.027624,0.003122,-0.045718,-0.022407,-0.014531,-0.022519,-0.023043,0.081092,-0.030797,0.073357,0.017861,-0.041702,-0.005326,-0.019413,-0.06944,0.002295,-0.033551,-0.010195,0.011365,-0.011825,-0.09712,0.029718,0.088645,0.051065,-0.088851,-0.030561,0.02448,-0.02723,-0.007836,0.006576,-0.043734,-0.022655,-0.005299,0.016562,-0.029706,0.046985,0.021375,0.031098,0.07657,0.035013,-0.016459,-0.004511,-0.066844,-0.033483,-0.053436,-0.098238,-0.064783,0.013179,-0.003092,-0.031023,-0.164701,-0.264247,-0.100633,-0.177695,0.011834,-0.05264,-0.189209,0.032781,-0.015654,0.022317,-0.121717,0.045603,0.102128,0.140821,0.185198,0.160271,0.22102,0.309201,-0.086814,-0.104331,-0.101709,0.250823,0.144912,-0.101839,0.149406,-0.101093,-0.025086,-0.036168,0.199548,0.068238,0.209844,-0.076886,0.146941,-0.102387,-0.096041,-0.100676,-0.100115,0.137266,-0.10912,0.078597,-0.079485,-0.041221,0,0,1,1,0,0,0,0,0,0,0,1,1,0
-0.005412,-0.014882,-0.03671,-0.053439,-0.035692,-0.056347,-0.107586,-0.109981,-0.113253,-0.046692,-0.138564,-0.131995,-0.026205,-0.117905,0.04391,-0.094495,0.099602,0.169726,0.125721,-0.124929,-0.090913,-0.070591,-0.052436,-0.043246,-0.101548,-0.079177,-0.078187,-0.179878,-0.022099,-0.029144,0.006315,-0.066684,-0.013291,0.043072,0.158912,-0.060567,0.040058,0.007533,0.080327,-0.074979,-0.08001,0.085976,0.021192,-0.084404,0.090203,0.14845,0.106433,-0.121617,-0.02018,0.067176,0.117393,0.110808,0.107662,-0.121815,0.04889,0.035645,0.085477,0.072784,-0.075891,-0.038668,-0.049851,-0.002423,-0.089952,-0.062151,0.004921,0.222708,-0.070521,0.057586,-0.23586,0.026793,-0.173456,-0.164949,-0.030084,0.096949,0.137377,0.038535,0.067191,0.159559,0.029051,0.09353,0.248476,0.192939,-0.072154,-0.020296,-0.12764,-0.096637,0.038099,-0.081921,-0.13244,-0.036718,-0.002185,-0.007613,0.121583,-0.017287,-0.122461,-0.115035,0.204698,0.103988,-0.08233,0.050963,0.041872,-0.12125,-0.052726,1,1,1,1,0,0,0,0,0,0,0,1,1,0
-0.284518,-0.001401,0.122419,-0.001941,-0.131636,-0.047062,0.017094,-0.021381,-0.058836,0.27341,0.17393,0.137749,0.023272,-0.039747,-0.078967,-0.057306,0.023713,0.122106,-0.079454,-0.124405,-0.014624,-0.03205,0.14753,0.09169,0.01312,-0.060063,-0.041488,0.005275,0.095641,0.098246,-0.011214,0.10951,-0.071221,0.064875,-0.071044,0.05622,-0.032806,0.093764,-0.010566,0.202151,0.136224,-0.246623,0.019148,0.043461,-0.152211,0.095374,-0.086066,0.032491,0.005714,0.046797,0.039688,-0.00077,0.029058,0.069692,0.124199,0.064962,-0.013507,0.035583,0.014246,-0.004722,0.037905,0.034864,0.028457,0.056302,-0.02894,0.014464,-0.077114,-0.042081,0.01935,0.04482,0.046245,0.082531,0.006634,-0.1338,-0.275548,-0.249824,-0.185333,-0.130617,-0.138286,0.11322,0.230428,-0.074988,-0.029212,-0.08577,-0.050087,-0.039841,-0.049924,-0.054173,-0.054527,-0.051171,-0.069836,-0.016202,-0.049359,-0.042515,0.097271,-0.053817,0.155412,0.121423,-0.050145,-0.053694,-0.008821,-0.033465,0.049016,0,1,1,0,0,0,0,1,1,0,0,1,1,0
-0.027167,-0.048631,0.016137,-0.022051,-0.091564,-0.140827,-0.049578,-0.062027,-0.071517,0.129937,0.005475,0.008167,-0.208246,-0.032929,-0.13841,-0.022496,-0.0295,-0.030293,-0.089974,-0.168511,-0.121291,-0.070987,-0.091855,-0.010328,-0.03195,0.029478,0.069593,0.082236,-0.007786,0.018214,0.003885,-0.028058,0.059563,0.058467,-0.06171,-0.072792,0.056598,0.084772,0.099334,-0.024431,-0.018341,0.073992,0.069445,-0.069184,0.124887,0.115699,0.051691,-0.058307,0.057597,0.234121,0.141264,0.124039,0.060345,-0.323045,-0.204626,-0.245737,0.11047,0.223907,0.005858,0.133108,0.010095,0.103174,0.047483,-0.109541,-0.223487,-0.101405,-0.088587,-0.112169,0.016667,0.013897,0.050948,0.129414,-0.121675,-0.246319,-0.279832,0.085258,-0.032362,0.048994,-0.018844,0.004601,-0.020529,-0.03625,-0.009829,-0.053058,0.006938,0.007177,-0.008305,-0.032736,-0.023573,-0.035123,-0.033892,-0.005948,-0.032202,0.007448,0.006757,-0.017186,-0.013232,-0.01944,-0.001394,-0.030835,-0.022412,0.03405,0.138283,0,1,1,1,0,0,0,0,0,0,0,1,1,0
0.099192,0.019538,-0.18659,-0.063081,-0.205701,-0.322265,-0.217998,0.118699,-0.147855,0.024321,0.129337,0.068529,-0.07489,-0.013781,0.010244,-0.169757,-0.033447,0.019792,-0.108188,-0.110406,0.013515,0.035186,-0.015928,-0.093589,-0.102735,-0.127135,0.037763,-0.004148,-0.076548,0.093678,0.066606,-0.014014,-0.061135,0.133671,-0.107717,-0.215202,-0.149637,-0.014069,0.151146,-0.092336,-0.157297,-0.194988,-0.012282,0.202212,0.1998,0.197693,0.129835,0.049631,0.061285,-0.055149,-0.035847,-0.040129,-0.042016,0.122023,0.002948,0.036254,0.014946,-0.080142,0.014655,0.06852,0.121373,0.07138,0.033789,0.011268,-0.058918,0.014154,-0.036675,-0.053247,0.109197,0.096115,0.056719,0.10773,-0.024289,-0.008672,0.049246,-0.026723,0.034651,0.075842,0.12855,-0.05106,-0.069892,-0.021861,-0.012608,-0.009599,-0.029411,-0.011203,-0.063931,-0.048678,0.120927,-0.002391,0.168802,0.013082,0.074885,-0.006307,-0.052374,-0.063779,-0.06784,-0.055297,-0.06205,-0.044337,0.1504,-0.031122,0.0762,0,1,1,1,0,0,0,0,0,0,0,1,1,0
-0.005713,0.051069,0.005928,0.0252,-0.081837,0.117068,-0.020524,0.135117,0.007981,0.129684,0.022402,0.060828,-0.027605,0.117196,-0.158432,0.003575,-0.018985,0.069419,0.158157,0.070528,0.172466,0.150048,0.11983,0.06222,0.025621,-0.122459,-0.171058,-0.081346,0.017898,-0.116308,-0.115645,-0.062423,-0.026001,0.032134,-0.034584,0.201683,-0.078857,-0.15662,-0.083408,-0.035491,0.386766,-0.059248,-0.168596,0.046032,-0.116895,-0.083432,-0.108419,0.127848,0.025871,-0.026128,-0.064833,-0.080367,-0.030692,0.082096,-0.110292,-0.042568,-0.004631,-0.069083,0.040748,-0.019307,0.020807,-0.034829,-0.114815,0.064769,-0.005452,0.087769,0.0001,0.005345,-0.103796,0.022953,-0.023114,0.055952,-0.037704,-0.093672,0.127671,0.089532,-0.048979,0.086768,0.058365,-0.120837,-0.045027,0.100434,0.099231,-0.075486,-0.034147,0.053376,-0.144489,-0.047187,-0.011843,-0.048626,0.303325,-0.022553,-0.065352,0.083736,0.004363,-0.086835,0.181215,0.082861,-0.138886,0.017775,0.079996,-0.11939,-0.019925,0,0,1,1,0,0,0,0,0,0,0,1,1,0
0.061307,0.038288,0.180953,0.093636,0.23523,0.249631,0.101772,0.139157,0.179346,0.134411,0.223991,-0.051499,0.040689,0.028505,0.147797,0.125497,0.106897,0.145379,-0.055244,-0.091294,-0.016782,-0.07706,-0.015279,-0.193189,-0.163433,-0.157499,-0.044641,-0.096529,-0.112022,-0.132122,-0.048709,-0.101084,-0.021367,0.000989,-0.048703,0.01507,0.018318,0.037732,0.029863,-0.028933,-0.03839,-0.008022,-0.059989,-0.002631,-0.008504,-0.00551,-0.034301,-0.090332,-0.011444,-0.009878,-0.01046,0.019704,0.001041,-0.014461,0.019755,0.039614,-0.031864,-0.034781,0.000654,0.017226,0.042144,0.059837,-0.056034,0.055277,-0.145934,0.03173,-0.048216,-0.198606,0.017525,0.054707,0.048858,0.047417,-0.020391,-0.009801,-0.052102,-0.042831,-0.043584,-0.075954,-0.020326,0.035625,-0.026356,-0.060475,-0.04824,-0.035461,-0.041736,-0.024326,-0.043834,-0.050459,-0.051913,-0.063601,0.003643,-0.047932,-0.053787,0.020994,-0.008387,-0.043957,0.027274,0.061517,0.087537,-0.05426,0.246618,0.485486,-0.065836,0,1,1,1,0,0,1,1,0,0,0,1,1,0
-0.025189,0.12521,-0.020012,-0.095474,-0.018879,-0.069052,0.048785,-0.003347,-0.048802,-0.060587,-0.060033,-0.125923,-0.008536,-0.068398,-0.065749,0.001734,-0.048347,-0.095316,-0.235268,-0.155174,-0.157072,-0.017859,-0.033424,-0.043743,0.034504,0.019063,0.025833,0.028993,-0.019561,0.082515,0.046564,-0.047538,0.109911,0.006651,0.039075,0.026668,0.089135,0.114896,0.092822,0.033889,0.07887,0.144903,0.135119,0.133389,0.147627,0.143151,0.167597,-0.160382,0.017797,0.006748,-0.017546,0.003072,-0.003125,-0.066226,-0.197408,0.084002,-0.138055,-0.122862,-0.007922,-0.064587,-0.025093,0.048987,-0.028273,0.185313,0.02771,-0.086999,-0.060849,-0.118891,0.012545,0.03073,-0.042656,0.050376,-0.028875,-0.000635,0.129092,0.140812,-0.085374,0.038507,0.018382,-0.165565,0.086618,0.087831,0.109866,0.164374,-0.069111,-0.141791,0.160401,0.058352,0.089617,-0.097911,-0.069516,0.087002,-0.167882,0.1343,-0.179788,-0.022149,-0.171208,-0.173319,0.148481,0.120651,0.092933,0.177887,-0.084394,0,0,1,1,0,0,0,0,0,0,0,1,1,0
0.038864,0.008789,-0.085937,-0.070371,-0.07381,-0.152107,-0.162907,-0.105968,-0.113838,-0.271606,-0.059245,-0.261126,-0.218543,-0.25679,-0.09521,-0.123787,-0.061909,-0.212713,0.081481,0.040564,0.178127,0.062307,0.125468,0.028629,0.152746,0.081546,0.044925,-0.094992,0.032179,0.023241,0.144699,0.088454,0.0249,-0.014145,0.017664,-0.039229,0.054715,0.123801,-0.177399,0.15647,-0.031783,0.009974,0.076394,0.040436,0.17158,0.133591,0.199915,-0.067118,0.022576,-0.061571,-0.064518,-0.146407,-0.115736,0.065385,-0.076037,-0.033917,-0.028669,-0.010825,-0.027378,0.006622,0.04759,-0.078373,-0.095664,0.043031,0.073148,0.036409,0.064839,0.169911,-0.096898,0.11158,0.008546,-0.074116,0.137743,0.024955,0.117484,0.088741,-0.002024,0.124243,0.015407,0.15047,0.066537,-0.049112,-0.035623,-0.063781,0.060682,-0.017026,0.019098,-0.041468,-0.03639,-0.050612,-0.050067,-0.030825,-0.044444,-0.02301,-0.031682,-0.029355,0.024809,-0.033054,-0.024478,-0.012159,0.02227,0.002874,0.098647,0,0,1,1,0,0,0,0,0,0,0,1,1,0
0.140251,-0.025495,0.005217,0.018019,0.026697,-0.014894,0.080701,0.185063,0.0728,0.081616,0.102023,0.098425,0.099434,0.082942,0.025323,0.311718,0.108951,0.104743,0.033715,0.030507,-0.05131,0.116523,0.142861,0.040999,0.064022,-0.088798,-0.113281,-0.061888,-0.023115,-0.189686,-0.185978,-0.077084,0.179143,0.120014,0.221538,0.048141,0.10451,0.062985,0.052922,0.039733,-0.041149,0.07512,0.020414,-0.073937,-0.013591,-0.097444,-0.058563,-0.015558,-0.061182,-0.015347,-0.053282,-0.03573,-0.017822,0.006788,-0.080597,-0.019544,-0.11385,-0.083151,0.029186,-0.101159,-0.036396,-0.041319,0.014638,0.105636,-0.048715,-0.029398,-0.074264,0.007623,0.048783,0.006881,0.110236,0.09814,-0.016864,-0.052236,-0.112128,-0.140498,-0.120828,-0.162581,-0.096279,-0.043916,0.262884,-0.04613,-0.011969,-0.091084,0.002599,0.095107,-0.077595,-0.081015,-0.08732,-0.065322,-0.072302,-0.048908,-0.0482,-0.055384,0.265737,-0.074863,0.243775,0.156933,-0.03966,-0.054524,0.020664,-0.064175,-0.038823,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.032651,-0.079126,0.071304,-0.052108,0.062682,0.119129,0.079139,-0.047854,0.002304,-0.026356,0.239725,-0.034475,0.033027,-0.011591,0.160257,0.071343,0.08981,-0.005602,-0.116714,-0.011995,-0.093856,-0.080438,-0.016322,-0.129893,-0.120366,-0.122766,-0.058033,-0.034051,-0.095646,0.053484,0.002807,0.003804,-0.040556,0.038186,-0.012943,-0.008184,-0.046127,-0.029627,0.01197,0.233436,-0.057104,-0.076062,-0.035006,-0.067494,-0.087707,-0.073245,-0.134218,-0.071178,0.018816,0.039793,0.01347,0.01696,-0.069082,-0.087604,-0.031612,-0.077399,0.016975,0.091794,-0.071728,-0.000436,0.031904,-0.035407,0.048425,0.32585,-0.085216,-0.058728,-0.033018,-0.094531,0.132439,0.028533,0.173675,0.143114,0.004014,-0.023101,-0.05127,-0.033845,-0.058967,0.079891,-0.005184,-0.074793,-0.091709,0.069003,0.028877,-0.025855,-0.08802,-0.077927,-0.088052,-0.090102,-0.060632,0.271428,0.231225,0.2725,-0.037864,0.054367,-0.089915,-0.084302,-0.088581,-0.088146,0.09458,0.002807,0.308444,-0.016131,-0.09737,0,0,1,1,0,0,0,0,0,0,0,1,1,1
-0.077894,-0.083856,0.032938,-0.018942,0.147038,0.155099,0.087186,0.15587,0.050039,0.096397,0.028316,-0.070389,0.073104,0.046943,0.199834,0.031921,0.134706,0.021781,0.00821,0.014861,0.021045,-0.03608,-0.014929,-0.035779,-0.054216,-0.068606,-0.076873,-0.074315,-0.060712,-0.049267,-0.169439,0.015647,-0.114034,-0.0586,0.100775,0.0658,0.06199,-0.022663,-0.063045,-0.208517,-0.023225,0.004671,-0.150222,-0.025127,-0.015291,0.016746,-0.070113,-0.180191,-0.006288,0.045397,0.032031,0.047376,0.020201,0.042895,0.043441,0.024517,-0.030952,-0.035714,0.248312,-0.046263,0.001584,0.097734,0.12738,0.037981,-0.02456,-0.092238,-0.272577,0.048666,0.087703,0.004372,0.27435,-0.118729,-0.029364,0.062752,-0.028896,-0.038485,-0.119108,-0.047028,0.027838,-0.002917,-0.057094,-0.071532,0.174527,-0.081598,-0.049529,-0.049386,-0.051965,-0.059681,-0.061465,0.240437,0.02767,0.138239,-0.063613,0.057352,-0.055677,-0.052062,-0.055445,-0.05538,0.366977,-0.064177,-0.036531,0.096329,-0.061807,0,0,1,1,0,0,0,0,0,0,0,1,1,0
0.509949,0.401709,0.293799,0.087714,0.011686,-0.006411,-0.006255,0.013646,-0.040666,-0.024447,-0.040576,0.014326,-0.074968,0.141365,-0.015182,0.013691,0.006893,0.003736,-0.020726,-0.044104,-0.052959,-0.085572,-0.061547,-0.029578,0.0277,-0.09431,-0.047721,-0.081589,-0.022846,-0.106684,-0.068873,-0.105225,-0.065414,-0.047722,-0.070723,-0.057425,-0.042024,-0.034122,-0.049606,0.015137,-0.091978,-0.057454,0.039602,0.028388,-0.068859,-0.027863,-0.061797,-0.059999,-0.033393,0.017728,0.097745,0.039449,0.041347,-0.083136,0.052164,0.00081,0.018361,0.03783,-0.029845,-0.031345,0.026966,0.051128,-0.015953,-0.002294,-0.046697,-0.0005,0.034184,-0.033345,-0.00707,-0.002837,0.001422,0.005147,-0.138257,-0.096135,-0.055102,0.00083,-0.047025,-0.002432,0.001711,-0.083572,-0.096943,0.148457,-0.007413,0.130691,-0.032325,0.028612,-0.023051,-0.092214,-0.103336,0.138232,-0.100351,0.140423,0.110074,0.096277,-0.044932,-0.08947,-0.009162,-0.01201,0.308378,-0.028053,0.02671,-0.066565,-0.122352,0,1,1,0,0,0,0,0,0,0,0,1,1,0
-0.015894,-0.318178,-0.137038,-0.052905,-0.143667,0.025416,0.032423,-0.032108,-0.09423,0.003709,-0.148729,0.014504,0.073674,-0.018872,0.087724,0.019413,0.100285,-0.062181,-0.047546,0.049798,-0.045756,-0.06857,0.038116,0.00847,0.010956,0.118681,0.157876,0.09412,0.152095,0.056383,-0.014727,0.073452,-0.092589,-0.006316,0.10947,0.224667,0.04649,-0.048591,-0.051677,-0.004364,0.043036,0.080381,0.020646,-0.268661,-0.184251,-0.08635,-0.02079,-0.132613,0.012828,0.029618,0.027154,0.121427,0.150162,0.117898,0.063271,0.141118,0.02679,0.040611,-0.1168,0.021155,-0.000853,-0.15137,0.059571,0.031647,-0.314253,-0.016349,-0.272944,0.086387,-0.062288,0.05216,0.073463,0.107975,0.006092,-0.135928,0.082249,-0.014898,0.081398,0.044665,-0.093761,-0.026805,0.006811,-0.058338,-0.029671,-0.083472,-0.038016,-0.036966,-0.043113,-0.057797,-0.055556,0.043106,-0.036083,0.203525,0.159098,-0.043901,0.037595,-0.046134,-0.035659,0.037629,-0.04222,-0.062071,-0.007275,-0.016798,0.086397,0,0,1,1,0,0,0,0,0,0,0,1,1,0
0.033085,-0.081334,-0.149806,-0.039508,-0.051847,0.037831,0.076744,0.007463,0.117315,0.22105,0.062528,0.08444,0.090629,5e-06,0.022327,0.032276,0.005192,0.070244,-0.091887,0.13774,0.377355,0.130541,0.130805,0.115346,0.045983,0.089482,0.026569,0.044706,0.082953,-0.164242,-0.060107,-0.000525,-0.008503,-0.041917,-0.033192,0.060564,0.099474,0.097284,0.067445,0.039567,0.044535,0.081891,0.127395,0.013346,0.045034,0.023591,-0.027906,0.097595,-0.079739,0.031668,-0.054218,0.023359,0.030574,-0.097546,-0.040401,0.116776,-0.207552,-0.098877,0.017275,-0.206078,-0.052049,-0.073558,-0.013027,-0.063778,0.065256,0.080652,-0.020553,-0.086015,-0.024981,0.076038,-0.109513,-0.012691,0.125358,0.000316,0.01612,0.016696,-0.043723,-0.086004,-0.145803,0.197574,0.178334,-0.090203,-0.065215,-0.068525,-0.065703,-0.065827,-0.067853,-0.075154,-0.075399,-0.08056,-0.058949,-0.046247,0.139406,-0.07296,0.209663,-0.066995,0.214159,0.200441,-0.065773,-0.080842,-0.079108,-0.049758,-0.016061,0,0,1,1,0,0,0,0,0,0,0,1,1,0
0.072999,0.105779,0.015438,0.211513,0.044224,0.084318,0.034374,0.219823,0.074362,-0.016373,0.016663,0.059708,0.020008,0.058375,0.032729,0.128819,0.128339,-0.022234,0.043251,-0.029303,0.069769,0.015721,-0.000635,-0.021753,-0.030838,-0.015373,-0.116443,-0.071043,-0.049508,-0.071042,-0.005963,-0.078167,-0.093823,0.193415,-0.072243,-0.060687,-0.117975,-0.086302,0.154121,0.437339,-0.018219,-0.226439,-0.181235,0.037811,-0.227144,-0.080943,-0.077569,-0.010489,0.047439,0.113428,0.052149,-0.026307,0.010407,-0.166577,-0.01757,-0.013279,0.022156,0.049212,-0.067309,-0.013853,-0.039977,0.107786,0.001641,-0.007927,-0.068625,-0.076985,-0.044079,-0.04703,-0.106732,0.022312,0.015199,0.056835,-0.062023,-0.190457,0.062008,-0.173344,-0.172906,0.042664,0.002819,-0.067478,-0.042497,0.098753,-0.038371,-0.046377,-0.028531,-0.04469,-0.109572,-0.076844,-0.080157,0.147063,0.150436,0.102341,-0.068158,0.014694,0.081636,-0.042598,0.038991,0.093124,-0.078583,-0.064304,-0.045996,-0.049393,0.069063,0,0,1,1,0,0,0,0,0,0,0,1,1,0
